Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-10-28,248.22328186035156,249.6967085611314,245.3746629008991,248.02682796460854,205556.0,Thales,HO.PA,FRANCE
2025-10-29,242.23135375976562,247.63391828816822,241.54374264719186,247.5356838468087,155294.0,Thales,HO.PA,FRANCE
2025-10-30,241.44552612304688,244.19592564129036,240.6596955480528,243.60654896292692,160511.0,Thales,HO.PA,FRANCE
2025-10-31,242.52603149414062,243.9994582103589,240.8561508801209,242.3295775963392,211464.0,Thales,HO.PA,FRANCE
2025-11-03,245.07997131347656,246.35694410158172,243.50831019142848,244.09768685931434,177840.0,Thales,HO.PA,FRANCE
2025-11-04,242.624267578125,243.21364426398688,240.36501026695012,242.624267578125,271346.0,Thales,HO.PA,FRANCE
2025-11-05,235.8465118408203,241.9366726758693,235.8465118408203,241.7402187757332,302055.0,Thales,HO.PA,FRANCE
2025-11-06,234.27484130859375,238.7933557736658,230.93508017421613,238.6951213332842,263329.0,Thales,HO.PA,FRANCE
2025-11-07,236.73056030273438,237.31993698767343,232.99787627122097,233.88194129862958,213438.0,Thales,HO.PA,FRANCE
2025-11-10,237.02523803710938,239.28449524363347,237.02523803710938,239.1862608043829,182750.0,Thales,HO.PA,FRANCE
2025-11-11,236.337646484375,237.02524260697288,232.9978703355875,237.02524260697288,172899.0,Thales,HO.PA,FRANCE
2025-11-12,236.73056030273438,241.24907491800928,235.35536802250553,237.71284478531834,194116.0,Thales,HO.PA,FRANCE
2025-11-13,239.38272094726562,241.347289875825,237.02524422838295,237.2216981235446,200194.0,Thales,HO.PA,FRANCE
2025-11-14,235.1588897705078,238.30221198037773,232.99786699257558,237.81106975864444,214328.0,Thales,HO.PA,FRANCE
2025-11-17,238.4004364013672,242.03488592026346,235.453583009537,235.6500369046314,237425.0,Thales,HO.PA,FRANCE
2025-11-18,234.56951904296875,238.40042222922446,233.39078075400317,235.15888069321625,234836.0,Thales,HO.PA,FRANCE
2025-11-19,228.77403259277344,235.7482578838935,225.82717936922475,235.35535011614192,243442.0,Thales,HO.PA,FRANCE
2025-11-20,231.6226806640625,234.8642224077238,229.0687350506393,229.0687350506393,203377.0,Thales,HO.PA,FRANCE
2025-11-21,222.8803253173828,228.7740317425773,222.19272923213757,227.88998177418634,388226.0,Thales,HO.PA,FRANCE
2025-11-24,219.5405731201172,220.62109200334513,216.39726589864193,218.6565231163642,431369.0,Thales,HO.PA,FRANCE
2025-11-25,222.2909698486328,223.37147373021233,217.37954769107782,220.22816654707134,364455.0,Thales,HO.PA,FRANCE
2025-11-26,221.60337829589844,227.69353889866147,219.3441210593249,226.51480055433174,258268.0,Thales,HO.PA,FRANCE
2025-11-27,222.4874267578125,223.37147676278622,220.81754619926707,222.97856898023593,157114.0,Thales,HO.PA,FRANCE
2025-11-28,221.4069061279297,223.27325555151057,220.2281678010987,223.27325555151057,232305.0,Thales,HO.PA,FRANCE
2025-12-01,215.61143493652344,218.06714604058408,213.94155438345643,217.18309603851068,351520.0,Thales,HO.PA,FRANCE
2025-12-02,218.42311096191406,220.49488096559054,213.29303173093376,214.37824745735927,296325.0,Thales,HO.PA,FRANCE
2025-12-03,221.48143005371094,221.77739934067665,219.11370586523194,219.11370586523194,233478.0,Thales,HO.PA,FRANCE
2025-12-04,221.67874145507812,222.96126501678432,219.50832507183412,222.07337219524652,225390.0,Thales,HO.PA,FRANCE
2025-12-05,221.1854705810547,223.8491641746912,220.29757773438382,222.96127132802033,209947.0,Thales,HO.PA,FRANCE
2025-12-08,223.94781494140625,225.92092344309265,221.97470643971985,221.97470643971985,149110.0,Thales,HO.PA,FRANCE
2025-12-09,229.7684783935547,232.23486401415371,225.72361500794622,226.9074770951091,257324.0,Thales,HO.PA,FRANCE
2025-12-10,224.9343719482422,228.88058899996574,222.56664773865742,227.7953732892924,165351.0,Thales,HO.PA,FRANCE
2025-12-11,225.32899475097656,227.5980726381312,223.45454761363624,223.84916330982665,169119.0,Thales,HO.PA,FRANCE
2025-12-12,227.99269104003906,229.47252240104245,226.0195825587012,227.00613679937013,158504.0,Thales,HO.PA,FRANCE
2025-12-15,228.19000244140625,228.8805874099357,225.42764751366514,227.8940331538584,204003.0,Thales,HO.PA,FRANCE
2025-12-16,224.44110107421875,225.4276553646549,221.8760538976353,225.1316860667993,228407.0,Thales,HO.PA,FRANCE
2025-12-17,224.44110107421875,227.79537964025207,224.44110107421875,225.23034751729242,231266.0,Thales,HO.PA,FRANCE
2025-12-18,228.09133911132812,228.09133911132812,223.35587571052628,225.4276456526343,199830.0,Thales,HO.PA,FRANCE
2025-12-19,226.71017456054688,229.17656023885215,226.1182359763042,228.28865236248814,440356.0,Thales,HO.PA,FRANCE
2025-12-22,227.4007568359375,227.4007568359375,224.93437118695772,226.51286402375413,131240.0,Thales,HO.PA,FRANCE
2025-12-23,225.92092895507812,229.17656107301576,224.04648185419285,228.88059177981714,101617.0,Thales,HO.PA,FRANCE
2025-12-24,225.52630615234375,226.71016823416977,225.13167542265302,225.9209218284114,38591.0,Thales,HO.PA,FRANCE
2025-12-29,224.04647827148438,226.1182331834983,221.38276972891555,225.62495605392974,169105.0,Thales,HO.PA,FRANCE
2025-12-30,226.61151123046875,226.61151123046875,223.4545405991742,223.55320204693666,115308.0,Thales,HO.PA,FRANCE
2025-12-31,226.71017456054688,226.71017456054688,224.53975817436293,225.3289895485218,44703.0,Thales,HO.PA,FRANCE
2026-01-02,231.8402557373047,232.62950217181597,224.9343757791722,225.9209300589054,136372.0,Thales,HO.PA,FRANCE
2026-01-05,242.791015625,243.5802470103125,236.4770591671341,236.4770591671341,236427.0,Thales,HO.PA,FRANCE
2026-01-06,244.56680297851562,248.80898944506876,240.71924726095804,243.67891013711736,320423.0,Thales,HO.PA,FRANCE
2026-01-07,264.88983154296875,264.88983154296875,246.7372383078425,246.7372383078425,407899.0,Thales,HO.PA,FRANCE
2026-01-08,262.2261047363281,269.4279687468321,260.45031914866746,264.8898132250652,344989.0,Thales,HO.PA,FRANCE
2026-01-09,262.4234313964844,263.11403141674214,259.16781440326116,261.9301542697993,243510.0,Thales,HO.PA,FRANCE
2026-01-12,266.5669860839844,270.51320331627284,262.9167231012183,263.3113388029975,248462.0,Thales,HO.PA,FRANCE
2026-01-13,260.64764404296875,264.00192246058174,259.5624283500582,262.4234296442796,300891.0,Thales,HO.PA,FRANCE
2026-01-14,259.56243896484375,261.2395631886129,254.33368317871646,260.4503318018095,338274.0,Thales,HO.PA,FRANCE
2026-01-15,251.6699981689453,253.44578379702074,250.09150532885232,252.55789098298303,393182.0,Thales,HO.PA,FRANCE
2026-01-16,258.0826110839844,259.1678268362015,252.45923952710794,252.55790097862732,274276.0,Thales,HO.PA,FRANCE
2026-01-19,260.8449401855469,266.3696500600945,259.4637702437217,262.719387257113,282543.0,Thales,HO.PA,FRANCE
2026-01-20,260.74627685546875,261.9301540011976,255.9121670403611,260.45032262265977,286288.0,Thales,HO.PA,FRANCE
2026-01-21,258.1812744140625,261.53555303939146,253.64311857638302,260.8449529809789,395170.0,Thales,HO.PA,FRANCE
2026-01-22,248.0197296142578,257.19470209949674,246.73722114670906,254.03771649242069,307485.0,Thales,HO.PA,FRANCE
2026-01-23,255.02427673339844,255.02427673339844,246.8358733478683,247.62511976821278,227437.0,Thales,HO.PA,FRANCE
2026-01-26,253.05116271972656,258.08259536835163,249.99283855234694,256.0108254415947,213521.0,Thales,HO.PA,FRANCE
2026-01-27,257.3919982910156,257.3919982910156,251.6699956730775,253.93905840947622,147747.0,Thales,HO.PA,FRANCE
2026-01-28,256.99737548828125,259.9570381618507,253.8403899269089,259.4637610495891,164442.0,Thales,HO.PA,FRANCE
2026-01-29,252.459228515625,257.98393838001147,252.459228515625,256.50410699351045,174885.0,Thales,HO.PA,FRANCE
2026-01-30,252.55789184570312,254.33367747984448,250.19016763109903,250.58478331565857,200252.0,Thales,HO.PA,FRANCE
2026-02-02,253.54444885253906,256.0108345417661,251.57134030115742,254.03772599038447,204545.0,Thales,HO.PA,FRANCE
2026-02-03,255.2216033935547,258.7731747034367,252.95251049307763,256.50411191020686,196459.0,Thales,HO.PA,FRANCE
2026-02-04,249.69688415527344,256.8000566186363,249.59822270982824,255.2215939204975,262612.0,Thales,HO.PA,FRANCE
2026-02-05,245.35604858398438,250.28882002738425,242.29773932125073,246.6385721699931,320840.0,Thales,HO.PA,FRANCE
2026-02-06,243.77755737304688,247.52645142135074,240.3246175522027,243.77755737304688,287196.0,Thales,HO.PA,FRANCE
2026-02-09,253.93905639648438,254.6296564102164,248.90763878401387,249.0062851762448,219148.0,Thales,HO.PA,FRANCE
2026-02-10,249.10494995117188,254.5309983659499,248.6116728225557,254.33367547160478,201360.0,Thales,HO.PA,FRANCE
2026-02-11,242.59368896484375,249.10495316811316,241.4098268516012,249.10495316811316,205015.0,Thales,HO.PA,FRANCE
2026-02-12,243.3829345703125,248.31570590353175,241.90310317034675,244.1721809943523,214006.0,Thales,HO.PA,FRANCE
2026-02-13,241.90310668945312,245.25740027701315,240.81790601253192,243.0869688159234,238049.0,Thales,HO.PA,FRANCE
2026-02-16,248.0197296142578,249.49956097246607,242.39637346379098,243.18561986555997,202672.0,Thales,HO.PA,FRANCE
2026-02-17,245.5533447265625,248.8089767347497,240.81789640951536,248.61166889714326,181203.0,Thales,HO.PA,FRANCE
2026-02-18,256.0108337402344,260.45032796694363,249.10495383202,249.10495383202,436504.0,Thales,HO.PA,FRANCE
2026-02-19,259.7597351074219,259.7597351074219,251.7686543108169,255.12294796247892,230531.0,Thales,HO.PA,FRANCE
2026-02-20,260.8449401855469,261.4368787626853,257.39200027736047,259.95704737346256,249263.0,Thales,HO.PA,FRANCE
2026-02-23,250.0915069580078,258.3785567884214,248.0197369735927,258.3785567884214,300013.0,Thales,HO.PA,FRANCE
2026-02-24,247.8224334716797,251.67000421675752,245.06007846194726,250.0915113387322,267911.0,Thales,HO.PA,FRANCE
2026-02-25,249.9928436279297,251.3740286250174,248.0197351066244,249.59822794511797,321225.0,Thales,HO.PA,FRANCE
2026-02-26,250.78208923339844,251.4726742028897,245.35604081741624,249.99284281671274,253537.0,Thales,HO.PA,FRANCE
2026-02-27,251.47267150878906,255.81350417362088,250.09150158460344,252.06461007836756,999269.0,Thales,HO.PA,FRANCE
2026-03-02,252.459228515625,267.0602495934497,251.07805857634006,256.99738412234416,550454.0,Thales,HO.PA,FRANCE
2026-03-03,246.24395751953125,258.4772247295569,241.70580175092155,256.40545469309944,509319.0,Thales,HO.PA,FRANCE
2026-03-04,247.3291473388672,251.1767179440902,240.81789832434265,240.9165447171187,465608.0,Thales,HO.PA,FRANCE
2026-03-05,233.22142028808594,249.59822697255677,232.03755819064037,249.10494984415251,503692.0,Thales,HO.PA,FRANCE
2026-03-06,238.0555419921875,238.94343478998118,234.79990997757216,236.18107989716748,392089.0,Thales,HO.PA,FRANCE
2026-03-09,244.17218017578125,244.6654573074495,233.32008327907985,237.75957746409406,374124.0,Thales,HO.PA,FRANCE
2026-03-10,247.1318359375,248.71032873539627,241.01520268949204,244.66545034930138,400447.0,Thales,HO.PA,FRANCE
2026-03-11,244.17218017578125,249.49956717634893,238.64747027964754,248.1183972291272,488923.0,Thales,HO.PA,FRANCE
2026-03-12,251.47267150878906,256.30678129706195,246.6385617205162,246.73722316665368,444440.0,Thales,HO.PA,FRANCE
2026-03-13,250.38748168945312,253.5444524051741,247.92109596566738,252.06462097090267,307464.0,Thales,HO.PA,FRANCE
2026-03-16,246.44125366210938,252.06460985359809,243.9748680471035,250.58477848459458,281291.0,Thales,HO.PA,FRANCE
2026-03-17,245.5533447265625,246.34259113061137,242.88965128481772,245.750667617792,203582.0,Thales,HO.PA,FRANCE
2026-03-18,249.9928436279297,252.36058288567003,244.56679519434016,245.45470306110155,249954.0,Thales,HO.PA,FRANCE
2026-03-19,245.75067138671875,250.48611977639055,244.76411712993325,249.5982269667329,294580.0,Thales,HO.PA,FRANCE
2026-03-20,239.04209899902344,246.93453303908282,236.18108262732795,245.15873236934482,1571587.0,Thales,HO.PA,FRANCE
2026-03-23,235.8851318359375,241.2125188692695,230.95236048891766,233.3200847140378,337102.0,Thales,HO.PA,FRANCE
2026-03-24,237.06900024414062,237.759585240338,233.0241216107185,235.9837844975277,241709.0,Thales,HO.PA,FRANCE
2026-03-25,242.69235229492188,243.97487586655473,239.63402801284536,240.02865875606818,223565.0,Thales,HO.PA,FRANCE
2026-03-26,238.3515167236328,241.60713375903376,236.67436242827665,240.71924094094683,232863.0,Thales,HO.PA,FRANCE
2026-03-27,234.7012481689453,238.548818745224,234.10932465587229,237.6609108951798,279868.0,Thales,HO.PA,FRANCE
2026-03-30,242.791015625,243.5802470103125,232.53084202607678,232.92547277235676,369639.0,Thales,HO.PA,FRANCE
2026-03-31,248.71034240722656,250.38748168867085,239.23941520646937,239.23941520646937,326828.0,Thales,HO.PA,FRANCE
2026-04-01,262.9167175292969,264.59387186037526,251.76865107361508,254.43234463823404,529124.0,Thales,HO.PA,FRANCE
2026-04-02,263.90325927734375,265.97502920340014,258.1812567265652,258.97048807589806,242275.0,Thales,HO.PA,FRANCE
2026-04-07,261.3382263183594,264.79116634549916,258.7731791338917,264.79116634549916,296037.0,Thales,HO.PA,FRANCE
2026-04-08,266.6656188964844,267.3562189588346,262.2261244857288,265.9750489413825,396352.0,Thales,HO.PA,FRANCE
2026-04-09,264.5938720703125,267.84948917763893,262.81805628765915,266.7642734394476,253808.0,Thales,HO.PA,FRANCE
2026-04-10,255.71487426757812,265.58041679167843,253.93905854889218,263.31132394678747,365289.0,Thales,HO.PA,FRANCE
2026-04-13,262.02880859375,262.8180399320936,255.41888323295106,255.91216034622724,202142.0,Thales,HO.PA,FRANCE
2026-04-14,263.4100036621094,264.39655798294126,260.4503406996138,262.4234493412775,224389.0,Thales,HO.PA,FRANCE
2026-04-15,265.5804138183594,266.2709837229672,260.7462739498739,263.0153667693611,195024.0,Thales,HO.PA,FRANCE
2026-04-16,263.8045959472656,268.4414128863979,260.3516561309212,264.49519595343287,255639.0,Thales,HO.PA,FRANCE
2026-04-17,261.0422668457031,268.44142389854477,261.0422668457031,262.71939104666563,345687.0,Thales,HO.PA,FRANCE
2026-04-20,259.7597351074219,263.01538236127334,259.16782661331064,259.9570580102909,194002.0,Thales,HO.PA,FRANCE
2026-04-21,244.36949157714844,261.7328378326068,243.97487588751534,260.5489907637074,547613.0,Thales,HO.PA,FRANCE
2026-04-22,238.7461395263672,246.24395819409938,238.35152382959137,244.6654652997482,303850.0,Thales,HO.PA,FRANCE
2026-04-23,239.4367218017578,239.92999894393432,236.4770589486987,237.7595825290824,250329.0,Thales,HO.PA,FRANCE
2026-04-24,229.66983032226562,238.1541877629408,229.32453031645628,238.1541877629408,318824.0,Thales,HO.PA,FRANCE
2026-04-27,228.09133911132812,231.14966330136892,227.10478486339537,229.37386264436535,259742.0,Thales,HO.PA,FRANCE
2026-04-28,227.99269104003906,229.17655311811717,225.3289825473345,228.2886452693413,190811.0,Thales,HO.PA,FRANCE
2026-04-29,227.0061492919922,228.97925788191432,225.23034855033748,227.99270358695324,173402.0,Thales,HO.PA,FRANCE
2026-04-30,230.75503540039062,230.75503540039062,225.0330327350949,225.42764841765896,354909.0,Thales,HO.PA,FRANCE
2026-05-04,230.064453125,233.32008523198496,228.09134458181197,232.03756166818803,162768.0,Thales,HO.PA,FRANCE
2026-05-05,233.12277221679688,235.19452710901038,229.5711708963977,230.16310946767194,244197.0,Thales,HO.PA,FRANCE
2026-05-06,237.75958251953125,239.04210609986342,233.3200882401209,235.88513540078526,329207.0,Thales,HO.PA,FRANCE
2026-05-07,232.7281494140625,238.9434444097119,229.66984016794046,238.35152087189329,291791.0,Thales,HO.PA,FRANCE
2026-05-08,224.83570861816406,232.72814265553532,223.35587723615697,232.33352697511606,248386.0,Thales,HO.PA,FRANCE
2026-05-11,221.97471618652344,226.31554905938813,219.8042997500911,224.93437906901042,346179.0,Thales,HO.PA,FRANCE
2026-05-12,222.9612579345703,225.32898208587758,220.0015952186247,220.49487233794895,312676.0,Thales,HO.PA,FRANCE
2026-05-13,220.6921844482422,224.83570932007302,218.71907593273957,224.83570932007302,253698.0,Thales,HO.PA,FRANCE
2026-05-14,220.00160217285156,222.4679878474351,219.21235574626013,220.69218715101024,228486.0,Thales,HO.PA,FRANCE
2026-05-15,216.4499969482422,221.18546037033656,216.05538126874401,219.21235186559917,252486.0,Thales,HO.PA,FRANCE
2026-05-18,219.8000030517578,219.8000030517578,214.5,215.5,265595.0,Thales,HO.PA,FRANCE
2026-05-19,226.3000030517578,230.1999969482422,219.8000030517578,220.5,414304.0,Thales,HO.PA,FRANCE
2026-05-20,229.5,230.39999389648438,224.6999969482422,224.89999389648438,271564.0,Thales,HO.PA,FRANCE
2026-05-21,226.8000030517578,232.3000030517578,226.8000030517578,229.6999969482422,233469.0,Thales,HO.PA,FRANCE
2026-05-22,229.6999969482422,231.0,227.60000610351562,227.89999389648438,241164.0,Thales,HO.PA,FRANCE
2026-05-25,232.10000610351562,233.1999969482422,229.6999969482422,230.5,123964.0,Thales,HO.PA,FRANCE
2026-05-26,230.3000030517578,233.8000030517578,229.60000610351562,231.3000030517578,262501.0,Thales,HO.PA,FRANCE
2026-05-27,233.1999969482422,235.3000030517578,229.89999389648438,230.39999389648438,271249.0,Thales,HO.PA,FRANCE
2026-05-28,239.60000610351562,241.60000610351562,231.5,231.6999969482422,257089.0,Thales,HO.PA,FRANCE
2026-05-29,239.5,241.6999969482422,238.60000610351562,239.8000030517578,509570.0,Thales,HO.PA,FRANCE
2025-01-02,99.26893615722656,99.36517214362019,98.01784630710408,99.36517214362019,251324.0,Publicis,PUB.PA,FRANCE
2025-01-03,96.67052459716797,99.36517638522693,96.5261742825832,99.12458273780508,375819.0,Publicis,PUB.PA,FRANCE
2025-01-06,96.04498291015625,97.05547178102655,94.87088478581018,97.05547178102655,433087.0,Publicis,PUB.PA,FRANCE
2025-01-07,95.58303833007812,96.28557496984118,95.0441109411103,95.56379407004427,380430.0,Publicis,PUB.PA,FRANCE
2025-01-08,95.4675521850586,96.23745476007322,94.8131371989967,95.48680378771827,367190.0,Publicis,PUB.PA,FRANCE
2025-01-09,95.7177734375,97.24795281520207,95.08261004205904,95.17884603017613,297630.0,Publicis,PUB.PA,FRANCE
2025-01-10,96.62240600585938,97.48854456679305,95.54454386977133,95.5637954724227,482298.0,Publicis,PUB.PA,FRANCE
2025-01-13,94.63990783691406,96.10272123547416,94.33194828074377,96.04498111317193,349682.0,Publicis,PUB.PA,FRANCE
2025-01-14,94.52442932128906,96.12196725366388,93.8122742113068,95.66003158212652,465523.0,Publicis,PUB.PA,FRANCE
2025-01-15,94.27420806884766,94.94787464518525,93.65828895709242,94.62066348700185,747443.0,Publicis,PUB.PA,FRANCE
2025-01-16,93.94700622558594,94.4474377610189,93.3695756216481,94.29346165101458,605074.0,Publicis,PUB.PA,FRANCE
2025-01-17,95.6600341796875,96.38181511060718,94.31270830683705,94.31270830683705,483124.0,Publicis,PUB.PA,FRANCE
2025-01-20,96.57428741455078,97.00736037996552,95.9487424705086,95.96799407377256,268742.0,Publicis,PUB.PA,FRANCE
2025-01-21,96.429931640625,96.86300461448839,96.00649181091686,96.47805330738831,356382.0,Publicis,PUB.PA,FRANCE
