Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-03-27,18.323034286499023,18.580703609718128,18.22760326675264,18.29440498057511,11527530.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-28,18.45664405822754,18.628421774890885,18.08445560162632,18.32303689826896,7992312.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-31,18.179887771606445,18.389839749929315,18.141715359778583,18.370753544015383,7774440.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-01,18.141712188720703,18.389836535500848,18.01765001533063,18.21805885566632,6753420.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-02,18.590248107910156,18.590248107910156,18.179887265642133,18.218061533042384,7517808.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-03,19.010150909423828,19.2582753019777,18.542531433464262,18.609335011444845,7606956.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-04,18.702695846557617,18.989986988927242,18.396250346691318,18.989986988927242,12124332.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-07,18.578201293945312,19.19109038190726,18.195145846854466,18.59735378683741,9899712.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-08,18.559049606323242,19.03786940173335,18.386673436649097,18.52074461887701,13502862.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-09,20.282798767089844,20.330679998193066,18.43455530026165,18.55904836421295,17598978.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-10,19.717792510986328,20.819077682706947,19.53584195507294,20.11042608995246,15916794.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-11,20.474327087402344,20.847806273231743,19.689061868395967,19.85185991460379,10428072.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-14,20.53178596496582,20.838229586161987,20.234918590489347,20.838229586161987,6282588.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-15,21.834177017211914,21.834177017211914,20.397717586179382,20.397717586179382,19828188.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-16,20.436019897460938,21.642645512399444,20.397714913838403,21.642645512399444,20305548.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-17,19.813554763793945,20.273222023438,19.25812504429311,20.273222023438,8820552.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-22,19.296428680419922,19.545414784822135,18.98040699571738,19.30600492573672,9080448.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-23,19.507112503051758,19.995508534126202,19.3347363373296,19.478381900042727,11330364.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-24,19.24854850769043,19.497536512907192,18.788883073577942,19.353889085221322,10242024.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-25,19.24854850769043,19.535841499979142,18.999562365556695,19.286855357845408,6849504.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-28,19.095325469970703,19.43049967457364,18.9229511761342,19.296430365349046,5353878.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-29,19.104900360107422,19.21024092339628,18.94210232397888,19.05701913274102,6798810.0,Raia Drogasil,RADL3.SA,Brazil
2025-04-30,19.057558059692383,19.211249445622272,18.778995459445778,19.10558731858424,6644382.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-02,19.21124839782715,19.374543384105134,18.836629168998872,19.028740587778277,8233950.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-05,19.17282485961914,19.355332671957964,19.095981038651185,19.259276026978053,5817672.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-06,18.682937622070312,19.355332253627097,18.452402426609126,19.240064655896504,8083908.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-07,15.926126480102539,17.55908213828645,15.897310044264211,17.194068344690503,25396878.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-08,15.666773796081543,16.934715577800443,15.426633108916748,16.137449692426145,48284352.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-09,14.888718605041504,15.810858549042761,14.542915775646634,15.801253070623748,31111428.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-12,15.42663288116455,15.42663288116455,14.629365138790737,14.927140558239273,12286104.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-13,15.561111450195312,15.849280474912746,15.349788121659236,15.37860549132351,10570464.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-14,14.581336975097656,15.570716153955168,14.360408179126717,15.56111067600665,17761362.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-15,14.696605682373047,14.917534480880567,14.408436668683862,14.55252070833594,13467978.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-16,14.619760513305664,14.85029573252256,14.418042663683408,14.619760513305664,16989630.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-19,14.216322898864746,14.619759504660452,13.92815482910995,14.619759504660452,15661080.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-20,14.264351844787598,14.264351844787598,13.716832114592712,14.206718975828165,11044662.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-21,13.678409576416016,14.302775014757906,13.505508162478632,14.2547466884889,13497558.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-22,13.880127906799316,14.302775510729434,13.630381722802213,13.649592680221962,13166568.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-23,14.091449737548828,14.091449737548828,13.591958357251935,13.745647868976365,8809230.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-26,13.98578929901123,14.293169273336916,13.908944539026068,14.216323578966716,5247696.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-27,14.408435821533203,14.45646320900342,13.995393748594543,14.014604703582629,20737416.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-28,14.360408782958984,14.715816153923509,14.264352130664752,14.552521153162392,16370592.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-29,14.254746437072754,14.360408566123951,14.072240482362561,14.341196675324163,16445970.0,Raia Drogasil,RADL3.SA,Brazil
2025-05-30,14.264351844787598,14.379619451476533,13.880127112081173,14.350802082611782,48258138.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-02,13.803282737731934,14.446860070646272,13.793677259303893,14.398831744121011,8934690.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-03,13.61116886138916,13.985789045083378,13.36142269518303,13.851309549569672,9034650.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-04,13.937760353088379,14.10105534398849,13.447873511618054,13.726436104556475,24885144.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-05,14.370014190673828,14.59094299484847,13.95697301724013,13.95697301724013,12206544.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-06,14.552519798278809,14.917533547996916,14.408435767637176,14.437253134396482,13774488.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-09,14.12987232208252,14.514097963077498,13.851308802440032,14.254745398450021,12721440.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-10,14.177901268005371,14.60054883763201,13.736041808133194,14.129872943969046,12709098.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-11,13.774465560913086,14.101056503964202,13.736042712277923,14.07224100266171,8464878.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-12,14.043423652648926,14.197114113024034,13.582354140293754,13.764860102012515,8855028.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-13,13.33260726928711,13.956972688258295,13.33260726928711,13.928155319636918,8312898.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-16,13.51511287689209,13.812887361665672,13.371027906229708,13.447873597670313,6366840.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-17,13.553536415100098,13.764859741396345,13.380635002102231,13.601563806723075,16098150.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-18,13.755253791809082,14.072240171970899,13.543930472752889,13.937760676878757,25939212.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-20,13.447874069213867,13.985789256234831,13.447874069213867,13.678409282849286,16705254.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-23,13.937760353088379,14.004999631879894,13.226944719698787,13.428662556073334,8473140.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-24,14.418042182922363,14.571732635403931,13.937760803696875,14.02421197521308,9443976.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-25,14.888718605041504,15.15767573831414,14.129873662933607,14.283564120793013,20136738.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-26,14.638972282409668,15.330576065522344,14.619760391378446,15.032802499966484,16905990.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-27,14.398831367492676,14.71581588486691,14.389224954930848,14.533309930737817,11592198.0,Raia Drogasil,RADL3.SA,Brazil
2025-06-30,14.523703575134277,14.69660497502605,14.350801240857523,14.456463363188881,10035372.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-01,14.5909423828125,14.686999964990342,14.254745984307608,14.581336904910218,7734456.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-02,14.523703575134277,14.773449730182957,14.408435975206428,14.57173189750171,19794426.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-03,14.619760513305664,14.82147836292792,14.456464577296185,14.571733121289693,8337378.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-04,14.771278381347656,14.8292040793458,14.443027124562649,14.655424167953605,5260344.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-07,14.249938011169434,14.877476708599549,14.192011376624077,14.626460666147976,14182692.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-08,13.70928955078125,14.568533835706392,13.496892519725979,14.529915766817918,14818662.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-09,13.332767486572266,13.950650981136182,13.178296143365,13.709290153028475,16921596.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-10,13.458274841308594,13.661018534939709,13.033480766873303,13.21691401680112,22784454.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-11,13.294151306152344,13.458276004831228,13.168643741688424,13.458276004831228,9707442.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-14,13.158987998962402,13.4679287949549,13.052788074249607,13.265186045410122,6304416.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-15,12.89831829071045,13.303803809116745,12.89831829071045,13.168642908780562,7158156.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-16,13.323113441467285,13.371385795776787,12.772810856257172,12.965899334362591,9358398.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-17,13.525856971740723,13.622400740013726,13.110716232508848,13.323113274015517,11427162.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-18,13.062443733215332,13.458275930665879,13.062443733215332,13.323114083393062,9095442.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-21,13.525856971740723,13.593436952139019,13.139679081250975,13.226568566609934,9142260.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-22,13.554819107055664,13.825143728813002,13.381040133444097,13.46792962024988,8778834.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-23,13.680326461791992,13.767217825570414,13.371385651463692,13.516201773696656,6505560.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-24,13.738253593444824,13.805833571778066,13.535510841047449,13.64170888898938,7480884.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-25,13.554819107055664,13.883070366394389,13.46792962024988,13.8347980118878,4697610.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-28,13.313457489013672,13.709289645679828,13.21691372482299,13.554818308189184,3344682.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-29,13.371384620666504,13.467928381668413,13.236222791784323,13.274840859664593,4476678.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-30,13.08175277709961,13.46792973827125,12.907973801965193,13.352076462093237,8442846.0,Raia Drogasil,RADL3.SA,Brazil
2025-07-31,13.004517555236816,13.110716548112885,12.618340594583511,12.946589978092959,8129502.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-01,13.226568222045898,13.274841513623706,13.052788316722523,13.101060669167776,6726798.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-04,14.356136322021484,14.433371518069379,13.400348305705975,13.516200630211566,16595808.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-05,14.481644630432129,14.703695948155449,14.105121973345474,14.491298913054983,16918638.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-06,17.184885025024414,17.445556303947182,15.929809437315665,15.929809437315665,53127210.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-07,16.991796493530273,17.358664865332372,16.673199534492234,17.001450776083086,29952504.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-08,17.040069580078125,17.194541872626534,16.682855455741,16.789054452518553,15293574.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-11,16.779399871826172,17.20419585141254,16.66354659359946,16.87594458339264,9708156.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-12,16.98214340209961,17.117305245584266,16.846981558614953,16.98214340209961,7936416.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-13,16.914560317993164,17.09799544262713,16.856634622802492,16.9821421739807,13093434.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-14,16.972488403320312,17.097995958283693,16.634582869721942,16.721473293393558,6553296.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-15,16.866291046142578,17.262122314982925,16.547694047359673,17.07868904533118,7836864.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-18,16.846981048583984,17.1366132932448,16.798707755630407,16.90490674621008,3937506.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-19,16.750436782836914,16.9049071921801,16.480113096920032,16.702165366875047,11204598.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-20,17.281429290771484,17.377973997716246,16.75043621997302,16.84698092691778,12649632.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-21,17.62898826599121,17.74484153313308,17.18488376223654,17.18488376223654,15434844.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-22,18.024822235107422,18.266183088697126,17.406938675309625,17.64829952889933,8743236.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-25,17.484172821044922,18.208255298838203,17.484172821044922,18.11171059281274,7849614.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-26,17.474517822265625,17.725532920687627,17.18488371605674,17.46486353988517,10135536.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-27,17.97654914855957,17.97654914855957,17.55175318406969,17.65795217519216,12232044.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-28,18.1986026763916,18.324110242195708,17.79311524974348,18.05378466500853,6744954.0,Raia Drogasil,RADL3.SA,Brazil
2025-08-29,16.943523406982422,18.4978873341899,16.943523406982422,18.09240182728299,16696380.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-01,17.040069580078125,17.049723863579242,16.267715630397173,16.895253449296106,19780962.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-02,16.789051055908203,17.18488223416878,16.5669988237756,16.64423495442408,25957980.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-03,16.470457077026367,16.721472170090614,16.296676241357265,16.702163605741827,9172350.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-04,16.827672958374023,16.837327241584603,16.422185550468836,16.441494116889995,5137842.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-05,16.750436782836914,17.329703165705386,16.55734736245902,16.89525290898773,8801886.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-08,16.44149398803711,16.94352422411365,16.151861737459168,16.837327109629552,11670330.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-09,16.653892517089844,16.740782946405258,16.393223107408858,16.547693520874393,10182252.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-10,16.837326049804688,16.962833600923755,16.547691939192553,16.547691939192553,4949346.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-11,16.953182220458984,17.184886919041016,16.62493092354755,16.991799357178422,6915294.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-12,17.43589973449707,17.60968058304509,16.702164843540963,16.702164843540963,10916040.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-15,16.750436782836914,17.33935744889776,16.673200639032714,17.320048882513014,12516828.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-16,16.885597229003906,16.895251511397667,16.721472550044883,16.875942946610145,10364220.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-17,17.908966064453125,18.082746902863747,16.837325700069478,16.895251394029653,16790526.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-18,17.51313591003418,18.179292700325423,17.455210212581978,17.764151022190696,8083704.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-19,17.49382781982422,17.64829822882819,17.09799657501052,17.561407802022426,11603520.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-22,17.001449584960938,17.406935058565956,16.837324914796636,17.37797221293666,8176728.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-23,17.667606353759766,17.880004334749387,16.89525244977135,16.943523864421188,7543002.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-24,17.648298263549805,17.83173340069339,17.445556438291092,17.69657155776585,7855428.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-25,17.02075958251953,17.542098360823562,17.011105299829836,17.542098360823562,5779830.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-26,17.175230026245117,17.310391862499845,17.020759624563304,17.233157600791497,6985470.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-29,17.474517822265625,17.474517822265625,17.069030449226197,17.377973120195996,16047456.0,Raia Drogasil,RADL3.SA,Brazil
2025-09-30,17.783458709716797,18.150327076923936,17.271774227766194,17.638642594973334,11539158.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-01,17.60968017578125,17.957239986574024,17.368319352586138,17.908966694975934,6745158.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-02,17.397281646728516,17.571062485724994,17.059376129359848,17.5614063251007,5618568.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-03,18.179292678833008,18.188946961730295,17.281429343264143,17.281429343264143,9688980.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-06,18.152273178100586,18.443174320695693,17.948641246387634,18.094091817685186,9053622.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-07,17.919551849365234,18.23954273499136,17.65774043876422,18.1910598391371,8076666.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-08,18.43347930908203,18.65650441773231,17.880764827362025,17.880764827362025,18095718.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-09,18.31711769104004,19.10255194154673,18.074699433007993,18.43347853035518,19391934.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-10,18.103790283203125,18.501355722577028,18.035914223221663,18.326815396130538,6950586.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-13,18.084396362304688,18.32681462502702,18.016520305179125,18.249240101818003,3496152.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-14,18.171667098999023,18.355903993979254,17.880764057696595,18.026216521594833,12656874.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-15,18.995887756347656,19.277094219586818,18.18136376443202,18.18136376443202,29196684.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-16,18.937707901000977,19.06376531769285,18.598321967909314,18.782560746571136,7624602.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-17,18.986190795898438,19.054068737109613,18.60801854584936,18.76316758676233,6162738.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-20,18.87952995300293,19.16073454687594,18.646808259282448,19.11224976022924,6372450.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-21,18.986190795898438,19.228609050019184,18.801953903743563,18.860133379215412,3843972.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-22,18.86013412475586,18.966798387164705,18.666200645689493,18.898922329764407,4976172.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-23,18.801952362060547,19.092853488555132,18.60801702006825,18.93770634685761,4502994.0,Raia Drogasil,RADL3.SA,Brazil
2025-10-24,18.986190795898438,19.102551633336155,18.81165048298887,18.89892158269066,4783494.0,Raia Drogasil,RADL3.SA,Brazil
